x1,y1,x2,y2,x1dot,y1dot,x2dot,y2dot
-0.37131707138297976,-0.9285061294894973,-0.9371913433874576,-1.752997674796908,6.56259715133763,-2.624435399517239,2.79214485196483,-0.036656346865242107
-0.3713170693093501,-0.9285061303187585,-0.9371913439286974,-1.7529976738315027,6.562597307355811,-2.6244354449100205,2.7921448247924943,-0.03665624893788566
-0.35445620997978744,-0.93507261493788,-0.9298867686415685,-1.7529232566556636,6.576192487760526,-2.4928248652261087,2.900152470397412,0.09359575114879437
-0.35445621370754665,-0.9350726135248053,-0.929886767664884,-1.752923258552583,6.576193060161918,-2.492825112189004,2.900152302140762,0.09359599369154381
-0.3375692376808509,-0.941300701036374,-0.9223073835830179,-1.7525228042404817,6.5830336668842655,-2.3608073956715625,3.0062382776121264,0.21738752275286943
-0.33756923658098387,-0.9413007014308084,-0.9223073837981421,-1.7525228036870555,6.583033988019137,-2.3608075021557156,3.0062382100533576,0.21738770525396722
-0.32067284308988786,-0.9471900166833729,-0.9144586290319571,-1.7518131833975554,6.583616831500092,-2.2288950368839267,3.1100187716731544,0.3345076083867262
-0.32067284249332584,-0.94719001688534,-0.9144586291212609,-1.7518131830933759,6.583617131139309,-2.2288951337055343,3.1100187097845757,0.33450778293431993
-0.3037824298149696,-0.9527414315204903,-0.9063468468774691,-1.750811681116433,6.5784610588585455,-2.0975480007350003,3.211171293390369,0.4448459747792173
-0.30378242812376643,-0.9527414320597318,-0.9063468471772909,-1.7508116801523972,6.578461253144398,-2.097548049818652,3.2111712637989664,0.4448461079185577
-0.28691204991831987,-0.9579569278478378,-0.8979791305720991,-1.7495357444803117,6.568091459779506,-1.9671704749920413,3.3094340557266673,0.5483822721324716
-0.2869120478603131,-0.9579569284642193,-0.8979791309149028,-1.7495357432433638,6.568091560109882,-1.967170489665237,3.309434047143461,0.5483823573091837
-0.2668284296772996,-0.9637440475125885,-0.88767182646294,-1.747678660007577,6.549620199103093,-1.8133703416586582,3.4226073754534307,0.6630929146940185
-0.2668284254015599,-0.9637440486963975,-0.8876718271201511,-1.7476786572846954,6.549620224953477,-1.8133703175303242,3.4226073904029137,0.6630929794736118
-0.24681051183823252,-0.9690637601552076,-0.8770250698063246,-1.745484786998944,6.5253132198181785,-1.661929753136332,3.5311339420360466,0.768420926179392
-0.24681050329608858,-0.9690637623308032,-0.8770250709855794,-1.7454847812837602,6.525313108896809,-1.6619296636350893,3.5311339938644117,0.7684209457671725
-0.22687492334398102,-0.9739239031657775,-0.866053340548562,-1.7429823866245107,6.495966300603082,-1.5132310149734034,3.6348645803244493,0.864682379602822
-0.2268749161947812,-0.9739239048311787,-0.8660533414548429,-1.7429823815948562,6.495965976768264,-1.5132308892643058,3.634864650432771,0.8646822285681486
-0.20703596513226735,-0.9783333323268458,-0.8547714424834723,-1.7401986428513552,6.462310679820959,-1.3675612231254421,3.7337333452620403,0.9522665966678339
-0.20703595869569716,-0.9783333336889598,-0.8547714432179058,-1.7401986381167043,6.462310266569152,-1.3675610912523166,3.7337334160941067,0.9522663612211493
-0.18730579806015324,-0.9823016532680016,-0.8431942727575172,-1.7371594602483396,6.425007013757252,-1.2251237308317438,3.8277436088394556,1.0316127264003765
-0.1873057929800226,-0.9823016542366835,-0.8431942732881468,-1.7371594563418875,6.42500657678171,-1.2251236130729268,3.8277436703090317,1.031612444945069
-0.1676946740536072,-0.9858389809162825,-0.8313366289435506,-1.7338893506841573,6.38464292817132,-1.086050192287212,3.9169547517837,1.1031892916059085
-0.16769467028987303,-0.985838981556507,-0.8313366293112235,-1.733889347659154,6.384642522096323,-1.0860500981318488,3.9169547995177876,1.1031890075144621
-0.14821115587312045,-0.9889557387844785,-0.8192130567975806,-1.7304113672314956,6.341734189115662,-0.9504123567392055,4.001470016401434,1.1674779772322326
-0.14821115332737103,-0.9889557391660005,-0.8192130570367687,-1.7304113650927069,6.341733842628623,-0.9504122881210559,4.001470050506375,1.1674777174116966
-0.12886233317400128,-0.9916624925290624,-0.8068377326289492,-1.726747084759034,6.296728057082287,-0.8182330933263967,4.0814258145132705,1.2249608991675918
-0.12886233164409955,-0.9916624927278667,-0.8068377327815485,-1.7267470834060519,6.296727781446184,-0.8182330476302504,4.0814258370771865,1.224960679214816
-0.10965402498424928,-0.9939698158418865,-0.7942243761728771,-1.7229166138137817,6.250008114417419,-0.6894963358113755,4.156982587085861,1.276111064178014
-0.10965402425684773,-0.9939698159221328,-0.794224376268909,-1.722916613120723,6.2500079086968165,-0.6894963084869169,4.156982600931771,1.2761108897521605
-0.09059096626283496,-0.9958881849040915,-0.7813861890318149,-1.7189386397131285,6.201899891377619,-0.5641558081938456,4.228317189303037,1.3213855026026253
-0.09059096612666456,-0.9958881849164782,-0.7813861890943918,-1.718938639535634,6.20189974765353,-0.5641557942649653,4.228317197142682,1.3213853727666691
-0.06818926803331193,-0.9976724030086636,-0.7658955523514722,-1.714056336959549,6.1434534265100496,-0.4198949385460997,4.307658030270153,1.3680373753669266
-0.06818926835242185,-0.9976724029868529,-0.7658955524377583,-1.714056337164492,6.143453248114182,-0.41989492832722564,4.307658038020495,1.3680372031302603
-0.04600195203840484,-0.9989413498342414,-0.7501267815371382,-1.7090175601690052,6.083811012596765,-0.2801637778420476,4.381650698370573,1.4077301743704647
-0.04600194872495965,-0.9989413499868279,-0.750126781725771,-1.709017556848866,6.083810545560305,-0.28016373611215944,4.381650716609601,1.4077297515420044
-0.02403280764833089,-0.9997111703669908,-0.7340987008394155,-1.7038464040591752,6.023266578395893,-0.1447978289970184,4.450617367296203,1.4410971998603497
-0.024032793525603568,-0.9997111707064975,-0.7340987008352204,-1.7038463901612344,6.023265927082013,-0.14479772820090223,4.450617386782621,1.4410966878056737
-0.00228466041309453,-0.9999973901599928,-0.7178289715456309,-1.698564737525917,5.962048497753444,-0.013621291733159121,4.514875559186643,1.4687216309943825
-0.0022846436364922073,-0.9999973901983216,-0.7178289713976527,-1.6985647205315035,5.962047788903537,-0.01362119008998566,4.514875571643406,1.4687210643926838
-0.006134457038707043,-0.9999811840414,-0.7207380697619584,-1.6995107950535981,5.972971515614948,-0.03664162660329,4.503782984582265,1.4642061081028463
-0.006134448095877759,-0.9999811840962604,-0.7207380696963935,-1.6995107860399,5.9729711370585346,-0.03664157086273176,4.503782991950068,1.4642058077041624
0.011613264895282239,-0.9999325637654132,-0.7072233282177219,-1.6951116431411444,5.922320708534402,0.06878211759004278,4.553937568967095,1.4837324567215784
0.011613266823509,-0.9999325637430186,-0.707223328216456,-1.6951116411262133,5.922320598959711,0.06878212773932471,4.553937570154696,1.4837323601878047
0.02920940470528876,-0.9995733143080414,-0.6935632110182817,-1.6906592322372869,5.87139159533225,0.17157306106157122,4.601247901338713,1.4999535941264863
0.02920940944688439,-0.9995733141694831,-0.6935632109579204,-1.690659227202857,5.871391370703704,0.1715730823729349,4.601247902284961,1.4999533975346029
0.04665323645631722,-0.998911144961428,-0.679765963744319,-1.686163024245776,5.820242270618113,0.27182912139265847,4.645874726312684,1.513125301134315
0.04665323942938213,-0.9989111448225737,-0.6797659637155429,-1.6861630209948342,5.8202421081953615,0.271829131167457,4.64587472573028,1.5131251504974204
0.06394416550487685,-0.9979534777222258,-0.6658393622675347,-1.6816317665336036,5.768916023021631,0.3696450077029632,4.68797228074084,1.5234843945535634
0.06394416821968961,-0.9979534775482733,-0.6658393622317341,-1.6816317634999742,5.7689158740052235,0.369645013912769,4.68797227971942,1.5234842518500025
0.08108171303910543,-0.9967074574872229,-0.651790732050878,-1.6770735201533653,5.71744271333121,0.46511144861759834,4.727688068550984,1.5312491447231
0.08108171531021754,-0.9967074573024689,-0.6517907320268593,-1.6770735175481013,5.717442583685158,0.46511145118501196,4.727688067107227,1.5312490162562558
0.10127922361974484,-0.9948580395528709,-0.6349197881819436,-1.6716231502243781,5.656010451592409,0.5757970730978836,4.772049887391357,1.5373875622866104
0.10127922678418629,-0.9948580392307222,-0.6349197881467226,-1.671623146498199,5.656010265915932,0.5757970723725903,4.772049884853229,1.5373873712635615
0.12125825086745987,-0.9926209934292969,-0.6178965890864702,-1.6661565326346754,5.594411152369939,0.6834114082416982,4.8134613015699,1.540445415179426
0.1212582510651882,-0.9926209934051424,-0.6178965891046991,-1.666156532373524,5.594411134117269,0.683411407142985,4.813461302619791,1.5404453934495597
0.14101820577414442,-0.9900070028238391,-0.6007312338907664,-1.6606841000597525,5.532645380044842,0.7880789958587411,4.8521340350702875,1.5407048286191172
0.14101820095367787,-0.9900070035104742,-0.6007312339846168,-1.6606841059738882,5.532645647004355,0.7880790063991671,4.852134044006431,1.5407051138637475
0.16055847125649025,-0.9870263306051054,-0.5834330923468763,-1.6552153407564378,5.470702635661957,0.889913090101907,4.8882672623789,1.5384227145996696
0.1605584695079894,-0.9870263308895321,-0.5834330923834885,-1.655215342946958,5.470702742094523,0.8899130974674722,4.88826726736433,1.5384228315788726
0.1798783935414584,-0.9836888550435774,-0.5660108479235919,-1.649758850964946,5.408562417632254,0.9890154941414859,4.922048218998435,1.5338316678215207
0.17987839278107148,-0.9836888551826226,-0.5660108479432657,-1.6497588519334685,5.408562455582553,0.9890154967605264,4.922048220727096,1.5338317097833474
0.19897722455449435,-0.9800041143324809,-0.5484725393471317,-1.644322449502754,5.346198092777357,1.0854767269461372,4.953652959742594,1.5271441497372928
0.19897722409888954,-0.9800041144249856,-0.5484725393364747,-1.6443224501198677,5.346198120422046,1.0854767299711228,4.953652961435474,1.5271441813373468
0.21785411335131744,-0.975981344747896,-0.5308255987137481,-1.6389132332116887,5.283578203531008,1.1793762770639022,4.983247085035992,1.5185541311268222
0.21785411299984855,-0.9759813448263492,-0.5308255987167182,-1.6389132336837178,5.283578225997071,1.1793762800811576,4.983247086253363,1.5185541577819608
0.24156790267742803,-0.9703839180427655,-0.5082087187099703,-1.6320749471650424,5.203417147480345,1.2953415073158665,5.018265330910002,1.5051410925633752
0.2415679019932976,-0.9703839182130733,-0.5082087186876634,-1.63207494813583,5.203417189005952,1.2953415137574726,5.0182653331328195,1.505141143088358
0.26491795739727225,-0.9642709556180031,-0.48543970033973455,-1.625303016470904,5.1227090234866495,1.4073820257013672,5.050576341748342,1.489262033224164
0.26491795679470237,-0.9642709557835496,-0.4854397002960487,-1.625303017370035,5.122709060621106,1.4073820324606778,5.050576343478917,1.4892620800101133
0.28790162602497554,-0.9576599885826781,-0.46253014787375996,-1.618607908409344,5.04137612845359,1.5155905040298947,5.080459317355806,1.4712159536338498
0.28790162733824554,-0.9576599881878693,-0.4625301478793685,-1.6186079065170977,5.041376052222898,1.5155904886508624,5.080459313212137,1.4712158562296145
0.31051591243200094,-0.950568181734757,-0.43949044813961324,-1.6119987972207062,4.959341696934304,1.6200358287558656,5.108173847025079,1.4512727618336907
0.31051591329062755,-0.950568181454275,-0.4394904481469939,-1.6119987959582456,4.959341638276696,1.6200358145522475,5.108173843743311,1.4512726843931392
0.3327574756985143,-0.9430124401972397,-0.4163298546775477,-1.6054837010607315,4.876532945397239,1.7207649908962208,5.133961724369107,1.4296781948431283
0.33275747612303425,-0.9430124400474409,-0.416329854670956,-1.6054837004383615,4.876532923288964,1.7207649855635874,5.133961723421135,1.4296781652135002
0.35462265934941845,-0.9350095023452684,-0.39305656481087065,-1.599069573241771,4.792882585850153,1.8178048076307871,5.158048488732013,1.4066568243046622
0.3546226594809746,-0.9350095022953728,-0.3930565648307065,-1.59906957302142,4.792882576933232,1.8178048050202165,5.158048488113055,1.406656812162454
0.37610751794293906,-0.9265760276128461,-0.3696777902129249,-1.5927623935337218,4.708330417526875,1.9111636975473205,5.1806447710822265,1.3824151014606936
0.376107518037004,-0.9265760275746642,-0.369677790206776,-1.5927623933971193,4.708330410920556,1.9111636954224809,5.180644770799408,1.3824150921163452
0.3972078528070158,-0.9177286754092628,-0.34619982127961774,-1.5865672434577132,4.622824672762086,2.0008334831122685,5.201947450360978,1.3571440524001974
0.397207852891351,-0.9177286753727611,-0.3461998212882737,-1.5865672433178528,4.6228246676093265,2.000833481386469,5.20194745009139,1.3571440450668109
0.42760908252336455,-0.9039637562112357,-0.3114122721017087,-1.577645756422108,4.494921590023629,2.126268098602089,5.231383884866809,1.318377487609165
0.4276090827773706,-0.9039637560910813,-0.3114122721454127,-1.577645755975369,4.4949215734304655,2.126268092298552,5.231383884155608,1.3183774631661995
0.45714992701950546,-0.8893896470198317,-0.27643495863401485,-1.5689874806984798,4.364761722130252,2.2435054302862634,5.258948660703636,1.2782845443756667
0.4571499279748282,-0.8893896465287919,-0.27643495883242947,-1.5689874789620502,4.364761660166317,2.24350540436354,5.25894865899989,1.2782844501188555
0.4858151718172055,-0.8740615646693425,-0.2412786984711784,-1.5605996217274045,4.232304125321978,2.352371547882664,5.285132183215631,1.2373498539034198
0.4858151724841944,-0.874061564298621,-0.2412786986956768,-1.5605996204125328,4.232304074132429,2.352371523658186,5.28513218193259,1.2373497739237715
0.5135895129860155,-0.8580360203107952,-0.20595120606502137,-1.5524862731205387,4.097563926468783,2.4526544476091976,5.310375036578283,1.196024509452406
0.5135895134448065,-0.8580360200361794,-0.20595120629876484,-1.5524862721283672,4.097563892003428,2.4526544299554143,5.310375035830686,1.1960244543547383
0.5404579391421426,-0.8413710335031912,-0.17045741890690025,-1.5446486129055215,3.960613582881943,2.5441154609640284,5.335069757660511,1.1547323322628187
0.540457939325149,-0.8413710333856363,-0.17045741916956048,-1.5446486123374603,3.960613561403088,2.544115448383934,5.3350697568062575,1.1547322970731293
0.5664061135624354,-0.8241262734066288,-0.13479981445269362,-1.5370850706147436,3.821583030831489,2.6265004065480215,5.359561776231905,1.1138746872790823
0.5664061136349524,-0.8241262733567893,-0.13479981468509938,-1.5370850702650078,3.821583017180544,2.6265003976610997,5.35956177577197,1.113874664124562
0.5914207551518156,-0.8063631256299213,-0.09897872249257489,-1.529791464353497,3.68065853842803,2.699550342846567,5.384149760344364,1.0738337558271178
0.591420755141475,-0.8063631256375056,-0.09897872274990671,-1.529791464125367,3.6806585300904415,2.6995503366588367,5.3841497600800405,1.0738337408234073
0.6154900063512668,-0.7881446898138168,-0.06299263735789362,-1.522761121828122,3.538080335833295,2.763011813081876,5.40908557907026,1.0349745292651742
0.6154900062908273,-0.7881446898610163,-0.06299263761089935,-1.52276112169747,3.538080331135332,2.7630118089762825,5.409085579296798,1.0349745197025626
0.6521941165796008,-0.7580519997328377,-0.0047602136868923894,-1.5119823731388329,3.3060468810747716,2.844375221928331,5.450419483823406,0.9758275194179762
0.6521941160378011,-0.758052000198978,-0.0047602152607565396,-1.5119823727056605,3.306046868065531,2.8443752066237824,5.450419489680625,0.9758274825093882
0.6863972008944166,-0.727226843979449,0.05392590718043433,-1.5018106435955794,3.071951056605036,2.899478510721655,5.493763388938267,0.9219948869712342
0.6863971980406102,-0.7272268466730305,0.053925899000505595,-1.5018106419402195,3.0719510152017206,2.899478448848451,5.493763434050545,0.9219947267000783
0.7180860084026652,-0.695954369579161,0.11308906760387305,-1.492182164637901,2.8374809788725726,2.92771405583557,5.5394000571756745,0.8747176811753814
